0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9754,0.0327,0.5699,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2934,0.0077,0.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9467,1.2487,0.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3102,1.2897,-0.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0017,0.0655,-0.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3301,-0.2107,-0.3893,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4950,-1.4832,-0.3592,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3030,-2.0971,-0.1143,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2508,-3.5483,-0.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6464,-4.1105,1.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7008,-3.7746,2.4746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0431,-4.4750,2.2181,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3176,-1.1591,0.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9357,-1.2191,0.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3466,2.1584,0.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8393,2.2331,-0.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9396,-3.9299,-0.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2332,-3.8681,-0.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6476,-3.7268,1.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7347,-5.2057,1.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5638,-2.6913,2.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0643,-4.1911,3.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3886,-2.1451,0.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
