0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.3191,1.7764,0.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0111,1.4726,-0.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8463,2.2434,0.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1783,3.1074,-0.5867,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2091,3.5871,0.2922,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3941,2.9610,1.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4920,3.3500,2.6009,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0387,3.5590,2.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5515,2.1137,3.9715,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1103,2.5637,4.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4783,3.7898,4.9547,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7555,3.7384,5.4383,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1299,2.4798,5.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3860,1.9921,5.8051,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5139,1.4873,7.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8662,0.8008,7.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9293,1.6667,7.0165,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8188,2.1496,5.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5027,2.8880,5.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1185,1.6705,4.9610,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2185,0.2650,4.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7645,-0.7604,5.6388,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3004,-0.5961,6.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0385,-2.1735,5.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3853,2.1218,1.4288,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1406,1.1589,-0.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2169,1.5671,1.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6030,2.8344,0.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7763,0.3979,-0.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1046,1.7012,-1.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8892,4.2781,3.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5928,2.6257,1.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9918,4.3074,1.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4396,3.9145,3.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7037,0.7738,7.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4295,2.3194,7.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8955,-0.1091,6.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0119,0.4957,8.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8971,1.3099,4.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6686,2.8290,5.5264,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4103,3.1989,4.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4780,3.8037,6.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2789,0.0918,4.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6354,0.1460,3.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3922,-0.6110,6.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6213,-0.7567,5.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0975,0.4061,6.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0370,-1.3279,6.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4446,-2.3777,4.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7707,-2.9347,5.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1010,-2.3148,4.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
