0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3851,-0.7988,-0.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7871,-0.2980,-0.5268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1033,0.9254,-1.0510,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4189,0.9593,-0.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8743,-0.1876,-0.4092,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8380,-1.0068,-0.1294,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2633,-0.5344,-0.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0825,0.7574,-0.1965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7339,1.5808,-1.3503,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6275,2.1581,-2.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2982,3.0604,-2.9798,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0317,1.6003,-2.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2524,0.2818,-2.6193,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5813,-0.2156,-2.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8349,-1.6559,-3.1742,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4774,-1.6941,-4.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6990,-2.3950,-2.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6317,0.5445,-2.5145,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4569,1.8473,-2.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6119,2.6413,-1.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4887,3.9702,-1.5733,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2068,4.5686,-1.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0663,3.8289,-1.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1591,2.4500,-2.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3510,2.0593,-1.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7811,-0.1217,0.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3759,-1.8021,0.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9044,-0.8406,-1.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6085,-1.2307,-0.9656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3479,-1.0446,0.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1527,0.5238,-0.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8806,1.3276,0.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4095,-0.3855,-2.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8547,-2.1600,-3.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4418,-1.1629,-4.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8346,-1.2118,-5.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6555,-2.7336,-4.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6671,-1.8854,-2.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8852,-3.4330,-2.4597,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2112,-2.4251,-1.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5846,2.1551,-2.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3816,4.5720,-1.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1241,5.6272,-1.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0838,4.3001,-1.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1186,2.4083,-2.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2185,2.9332,-0.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
