0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8174,-0.0489,0.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2974,-0.1007,0.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0380,1.0568,-0.1559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4054,0.9769,-0.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0983,-0.2509,-0.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5409,-0.2217,-0.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3093,-1.2634,-0.6719,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5922,-0.8925,-0.9703,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6788,-1.7298,-0.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8034,-1.3125,-0.9965,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3472,-3.1453,-0.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4626,-4.0530,-0.4436,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5473,-3.8889,0.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2477,-4.5329,1.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8659,-6.0078,1.7335,C,0,0,2,0,0,0,0,0,0,0,0,0
9.7453,-6.1678,0.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1136,-5.4578,-0.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4865,-6.5372,3.0030,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2312,-7.7157,3.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4910,-7.4904,2.4168,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9902,-6.7796,1.3011,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7258,0.5305,-1.3277,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5079,0.9821,-0.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0991,0.7533,-2.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9371,-0.2447,-3.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2533,-0.0176,-5.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7446,1.2272,-5.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9119,2.2422,-4.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5854,1.9991,-3.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7904,3.3105,-2.0638,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.3145,1.0602,-0.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3573,-1.4403,-0.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9807,-2.8115,-0.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9843,-1.3249,0.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4153,0.9666,0.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5998,-0.3665,1.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2561,-0.7245,-0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5432,2.0317,-0.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9477,1.9013,-0.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5014,-3.5165,-0.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9371,-3.0435,0.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7750,-2.8203,0.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4494,-4.3666,0.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4158,-4.0186,2.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1243,-4.4580,2.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8254,-5.7393,1.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5670,-7.2419,0.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2891,-5.5426,-1.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9833,-5.9765,-1.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6840,-8.6176,2.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4216,-7.8033,4.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9686,-8.4176,2.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2392,-6.8947,2.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5634,-1.2221,-3.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1205,-0.8182,-5.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0013,1.4131,-6.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2943,3.2230,-4.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8744,1.6438,-1.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3294,1.7108,-0.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4787,-3.0504,-1.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2174,-3.5771,0.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7656,-2.8819,0.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4213,-2.2414,0.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
