0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7596,0.2556,0.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2686,0.1934,0.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9472,1.2414,1.0957,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4032,1.1983,1.0617,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9967,1.6957,-0.2836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6402,3.0842,-0.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3726,3.3973,-1.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0782,4.6759,-1.7630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0473,5.6817,-1.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3149,5.3943,-1.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5551,6.6173,-1.1716,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5933,4.1092,-0.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8106,3.8611,-0.2413,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9716,1.8869,2.3217,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6262,3.3672,2.4958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4583,1.1160,3.4098,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2014,1.1540,4.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2457,-0.5264,-0.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3609,1.2361,0.2536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5015,0.1050,1.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4871,0.3145,-0.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6409,-0.8225,0.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6651,1.1720,2.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7607,0.1477,1.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6753,0.9806,-1.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0903,1.5986,-0.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6077,2.6211,-1.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0839,4.8948,-2.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8366,6.6858,-2.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0735,1.7707,2.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5553,3.5444,2.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2012,3.9941,1.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8780,3.6993,3.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7053,0.4893,5.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2542,2.1664,5.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2394,0.7946,4.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
