0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2898,1.2864,2.6541,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8514,0.4284,1.7975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9112,-0.5806,2.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2089,-0.4207,1.3698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7040,0.8398,1.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9220,1.0127,0.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3349,2.3767,0.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4232,2.8903,-0.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4664,2.1137,-1.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3546,1.5567,-1.6825,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5159,4.4028,-0.6804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6505,5.1137,-0.1991,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6307,4.8632,-1.3371,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0192,6.1899,-1.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2530,7.2908,-1.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6936,8.5805,-1.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7314,9.9459,-0.9580,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.8767,8.8037,-2.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6253,7.6974,-2.5943,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2282,6.3843,-2.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0641,5.2138,-2.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6426,-0.1411,-0.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1655,-1.4075,0.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8883,-2.5078,-0.0965,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3874,-3.2399,-1.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3256,-4.3978,-1.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9584,-1.5574,1.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4853,-2.7961,1.3120,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2392,-3.5796,2.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5257,-4.9015,2.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5093,1.9835,2.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5847,1.3196,3.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5286,0.4342,0.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5311,-1.5978,1.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1254,-0.5267,3.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1306,1.7240,1.3159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6606,3.1582,0.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2645,4.1517,-1.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3295,7.1288,-0.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2032,9.8201,-2.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5548,7.8602,-3.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9579,5.5588,-3.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5098,4.5469,-3.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4119,4.5922,-1.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5815,-0.0837,-0.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3364,-2.5628,-2.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3636,-3.5951,-1.0129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3458,-4.0336,-1.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9829,-4.9642,-2.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3643,-5.0853,-0.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3031,-3.0225,3.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2635,-3.7262,1.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5015,-4.7473,2.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0711,-5.5206,3.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4657,-5.4578,1.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
