0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1939,0.4361,0.1084,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3040,1.4761,-0.8921,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1569,0.9434,-2.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1294,1.6099,-2.5760,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5865,0.7437,-3.5692,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8382,-0.3668,-3.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0872,-1.4626,-4.5002,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5926,-1.6587,-4.7924,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3278,-2.3326,-3.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6797,-3.6688,-3.2122,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8926,-4.7101,-4.2144,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6143,-5.8481,-3.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1310,-6.0864,-2.8891,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7531,-6.7986,-5.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6535,-8.2680,-4.7488,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2644,-8.7152,-4.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2704,-10.2611,-4.3601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4639,-10.6180,-5.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9467,-9.2756,-5.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1835,-3.4629,-2.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4276,-2.7858,-4.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9403,-0.3014,-2.5632,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0144,2.1811,-1.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7246,3.5463,-1.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7602,2.8724,-0.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9070,-0.4425,-0.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4882,0.6831,0.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6007,-1.1211,-5.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0598,-0.6926,-5.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6822,-2.2793,-5.7010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3249,-1.6581,-2.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3845,-2.5000,-3.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1834,-4.0499,-2.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4813,-4.6013,-5.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7492,-6.6083,-5.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0120,-6.5645,-5.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3797,-8.4245,-3.9320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4906,-8.2911,-4.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0483,-8.3548,-3.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3141,-10.6359,-4.7573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3984,-10.7274,-3.3709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1909,-11.3419,-6.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2757,-11.0787,-4.7079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3572,-9.0080,-6.7682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0065,-9.2907,-6.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0940,-2.8378,-2.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7197,-4.4330,-2.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3822,-2.6032,-3.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3965,-3.4558,-4.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8223,2.0581,-0.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3254,1.8774,-2.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1306,4.3704,-0.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1825,3.8887,-2.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4965,2.9799,0.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8212,3.1248,-0.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
