0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1542,-4.6408,2.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4869,-4.1799,1.9487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9931,-4.6692,0.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2192,-4.2340,0.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7350,-4.7799,-1.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9624,-3.2817,0.9482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2174,-2.8619,0.4183,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5531,-1.5834,0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8699,-0.5981,0.2629,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9009,-1.4401,-0.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7552,-2.6091,-0.6952,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0056,-3.2989,-1.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4447,-3.0671,-2.9084,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9796,-4.4707,-1.7308,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0078,-4.3313,-0.6919,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9932,-5.3579,0.2682,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1789,-6.2610,0.1814,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9075,-5.3899,1.4876,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0019,-4.3632,1.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4837,-3.0468,1.5044,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5749,-2.5883,0.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3536,-1.4473,0.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5176,-0.9177,-1.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9112,-1.5639,-2.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1313,-2.7015,-2.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9272,-3.2404,-0.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4946,-2.7856,2.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2987,-1.8080,3.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2561,-3.2434,2.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7163,-5.4338,1.8642,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4301,-3.8093,2.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2497,-5.0329,3.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4140,-5.4051,0.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9661,-5.3802,-1.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6123,-5.4368,-0.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0501,-3.9768,-1.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8416,-3.5848,0.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4181,-0.5816,-0.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6699,-1.1714,-1.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3477,-2.7998,0.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4057,-4.6519,-2.7258,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3988,-5.3655,-1.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3211,-6.4109,1.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2088,-5.3280,2.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8430,-4.5237,0.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4012,-4.4267,2.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8224,-0.9923,0.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1207,-0.0200,-1.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0318,-1.1824,-3.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6597,-3.1629,-3.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3581,-2.1086,3.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9116,-1.7411,4.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2761,-0.8072,2.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8876,-2.8606,3.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
