0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5707,-0.9711,0.6688,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6552,-0.5681,-0.1379,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4271,0.2291,-1.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1614,0.6857,-1.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0435,1.5116,-2.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1624,1.9013,-3.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0209,2.7761,-4.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3789,3.9799,-4.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8823,4.7781,-3.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4295,4.7339,-2.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9382,5.5510,-1.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8799,6.4447,-1.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3540,7.3092,-0.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7577,7.3192,0.7521,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3400,6.5123,-2.7619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8396,5.7006,-3.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5688,2.2568,-5.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0791,3.1220,-6.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5576,2.6380,-8.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5494,1.2567,-8.4358,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0356,0.8771,-9.6424,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0686,-0.4926,-9.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0613,0.3762,-7.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5881,0.8787,-6.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4229,1.4121,-3.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5584,0.6009,-1.9595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9915,-1.5915,1.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8363,-1.5710,0.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0504,-0.1071,1.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2627,0.4051,-1.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0525,1.8597,-3.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1860,4.4408,-5.6348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2611,4.0621,-2.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3651,5.5240,-0.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5178,7.9871,-0.7090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5243,7.2116,-2.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4165,5.7683,-4.7823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1252,4.1955,-6.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9621,3.3103,-8.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4972,-0.5589,-10.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0572,-0.9375,-9.9871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7025,-1.0706,-9.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0425,-0.7002,-7.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2077,0.1767,-5.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3123,1.6857,-3.6525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5356,0.2341,-1.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
