0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4997,6.3219,-1.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7385,5.7317,-0.8727,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4415,5.0851,-1.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0370,4.9645,-3.1731,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8505,4.2843,-4.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0504,3.6901,-3.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8445,2.9559,-4.6054,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4014,3.4390,-5.0364,S,0,0,1,0,0,0,0,0,0,0,0,0
6.1485,3.6622,-3.7986,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8417,2.4862,-6.0462,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2298,5.0730,-5.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8925,6.1374,-5.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8375,7.4288,-5.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6153,8.5879,-5.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2290,9.3277,-5.9079,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6389,8.7451,-3.7859,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6326,8.2669,-2.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2896,7.7194,-1.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2090,8.6996,-1.0210,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5135,8.7140,0.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4774,9.4210,0.8424,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5153,9.2746,2.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5869,8.4416,2.7583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5808,7.7718,1.4980,S,0,0,0,0,0,0,0,0,0,0,0,0
8.1918,9.2422,-1.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5050,9.7742,-3.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1375,7.6330,-6.9278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4588,6.5834,-7.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4975,5.3015,-6.9853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5997,4.0302,-7.7811,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4450,3.8002,-2.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6566,4.5012,-1.4296,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8855,6.7711,-0.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2279,5.5752,-1.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3910,7.1142,-1.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1014,5.4020,-3.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5423,4.2133,-5.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3596,2.6021,-5.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4704,5.9215,-4.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0016,7.4974,-3.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9754,9.1127,-2.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8088,6.7648,-1.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4998,7.5003,-0.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2715,9.8161,2.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4331,8.1753,3.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9221,8.4571,-2.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7429,10.0410,-1.4474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2416,10.0649,-3.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9051,10.6694,-2.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1339,8.6283,-7.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8958,6.7448,-8.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3761,3.3320,-2.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9491,4.5926,-0.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
