0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9398,-1.4150,1.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5677,-0.9895,1.0364,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6358,-2.0957,1.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1936,0.1376,1.8809,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7976,1.4595,1.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1494,1.7009,0.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6806,2.9249,-0.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0386,3.1605,-1.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1087,4.0354,-2.4820,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3298,5.3750,-2.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3428,5.9263,-2.2222,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2396,6.1425,-3.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9539,7.5068,-2.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9889,8.3656,-3.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6903,9.7202,-2.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7196,10.5933,-3.7144,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8120,10.0098,-3.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3806,11.1440,-5.3484,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2704,12.5441,-4.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3926,13.0306,-3.3821,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8845,13.9690,-3.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0910,13.1740,-2.1163,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3624,12.6645,-1.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6125,12.7967,0.1321,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2953,11.9787,-1.5996,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3160,11.9395,-3.0429,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3447,12.2367,-3.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8593,3.9431,0.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5089,3.7314,1.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9778,2.5001,2.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6135,2.2663,3.6652,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2139,-2.1896,0.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1109,-1.8351,2.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6275,-0.5663,1.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9183,-2.8881,0.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6173,-1.7615,0.8779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5971,-2.5568,2.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4439,-0.0391,2.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0931,0.2325,1.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0059,0.8815,-0.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0889,2.1976,-2.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0234,3.6427,-1.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1965,3.6669,-2.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3160,5.5432,-3.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6040,6.2879,-4.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9154,8.0295,-2.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5501,7.3581,-1.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0382,7.8188,-3.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4057,8.5323,-4.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6329,10.2653,-2.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2538,9.5543,-1.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4319,13.3202,-5.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2513,12.2157,-4.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7051,13.9572,-1.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7008,11.4085,-1.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2752,4.9045,0.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6508,4.5278,2.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8167,3.0446,4.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
