0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6564,-1.9681,-2.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7627,-0.7447,-2.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5473,-0.8475,-2.3317,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3819,0.4802,-2.5015,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8151,0.7305,-2.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2508,1.5938,-3.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4575,2.8217,-3.7016,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0097,3.9384,-4.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1086,3.7745,-5.0234,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6184,4.8385,-5.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1271,6.0539,-5.7245,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0495,6.2788,-4.9271,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5044,7.5901,-4.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0258,8.5239,-5.6442,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4844,7.9519,-3.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0060,9.3541,-3.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7155,9.6897,-4.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1933,8.7544,-4.4615,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1946,11.0465,-4.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0471,12.0815,-3.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5296,11.8492,-4.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9696,10.4540,-3.5334,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0878,10.3774,-2.0997,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3451,10.5896,-1.5597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7009,11.9754,-1.5077,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2956,12.8878,-0.2140,P,0,0,1,0,0,0,0,0,0,0,0,0
4.2844,12.1600,1.0722,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3397,14.0876,-0.3297,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5356,14.8878,-1.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6290,15.9172,-1.2376,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9628,15.2507,-0.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7577,16.8586,-2.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9053,13.6025,-0.6301,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6388,13.0333,-0.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5560,14.1059,-0.3016,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.8122,13.4691,-0.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8451,15.2706,0.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9924,6.9225,-3.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8107,7.3047,-1.8874,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4535,5.6220,-3.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4517,5.2646,-4.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0191,2.5305,-3.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5667,1.6833,-2.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9997,-2.8390,-2.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3074,-1.8960,-1.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3003,-2.1168,-3.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3684,-0.2153,-2.5031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0902,1.2516,-1.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1311,1.0241,-4.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3118,1.8573,-3.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5298,4.6451,-6.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8897,11.1711,-4.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6738,13.1084,-3.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0655,12.6080,-3.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8668,11.9717,-5.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9625,10.2446,-3.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1329,10.1139,-2.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3356,10.1829,-0.5382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5852,15.3850,-1.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8204,14.2286,-2.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2968,16.5095,-0.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3446,14.6594,-1.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8523,14.5750,-0.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7251,16.0053,-0.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0701,16.3094,-3.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5139,17.6360,-2.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8061,17.3668,-2.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7347,12.6357,0.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4083,12.1922,-0.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5556,14.4961,-1.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8544,13.0394,0.9869,H,0,0,0,0,0,0,0,0,0,0,0,0
