0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3461,-0.1884,-1.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8550,-0.3350,-1.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1644,-1.6968,-0.8760,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4445,-2.1177,-0.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5455,-1.2707,-1.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8479,-1.7686,-0.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0806,-3.1182,-0.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9971,-3.9646,-0.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6724,-3.4914,-0.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6084,-4.4640,-0.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7616,-5.7266,-0.0269,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5015,-6.2701,0.1195,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6613,-5.2980,-0.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0860,-5.2824,-0.0645,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.4036,-7.0374,0.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6936,-7.2046,1.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6953,-6.6742,2.3358,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1527,-7.9681,2.6389,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3899,-8.6237,2.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5017,-8.3148,3.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1263,-8.6320,4.5457,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9707,-7.9187,4.9667,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6876,-8.3012,6.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2050,-8.2265,4.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2815,-4.1296,-0.3506,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0631,0.8559,-1.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9443,-0.4750,-0.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8807,-0.8321,-1.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3274,0.3135,-0.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2636,-0.0442,-2.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3870,-0.2153,-1.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6868,-1.0894,-1.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0991,-3.5087,-0.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1484,-5.0228,-0.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3965,-7.6526,-0.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3461,-7.2712,-0.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7142,-8.2604,1.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2299,-9.7180,2.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7707,-7.2425,3.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3962,-8.9108,2.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1788,-6.8292,4.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4734,-9.3790,6.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1750,-7.7409,6.8012,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5646,-8.0822,7.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0810,-7.6126,4.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4767,-9.2937,4.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
