0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4448,-4.3575,0.7363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,-3.5748,0.0659,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4614,-3.5278,-1.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3736,-2.5473,-1.9435,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3063,-2.4458,-3.3991,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,-3.1006,-4.3499,S,0,0,1,0,0,0,0,0,0,0,0,0
1.8857,-3.0861,-3.5535,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2380,-2.4269,-5.6428,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5250,-4.8294,-4.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3647,-5.1759,-5.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7033,-6.5170,-5.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1982,-7.5193,-5.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4531,-8.8377,-5.1626,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2974,-9.3155,-6.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3878,-10.8250,-6.0761,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0741,-11.5876,-6.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5920,-12.9838,-6.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8086,-12.7805,-7.3586,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3102,-11.4742,-7.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3362,-7.1363,-4.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8391,-8.0938,-3.2152,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9923,-5.8132,-3.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5954,-1.1634,-1.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7132,-1.2709,0.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7751,-2.2062,0.5561,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4245,-5.4021,0.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4539,-3.9215,0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5809,-4.3775,1.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5265,-4.1158,0.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2592,-4.5360,-1.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4282,-3.1981,-1.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3815,-2.9072,-1.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,-2.1443,-3.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7375,-4.4010,-6.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3562,-6.7775,-6.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2988,-8.8529,-6.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8803,-9.0354,-7.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7636,-11.0587,-5.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5327,-11.1556,-7.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4030,-11.5655,-5.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9027,-13.5639,-7.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7791,-13.5725,-5.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3001,-10.8989,-8.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,-11.5292,-6.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3002,-5.5564,-2.9839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7678,-0.4944,-1.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5296,-0.7323,-1.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7175,-1.5441,0.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9647,-0.2847,0.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9441,-2.2050,1.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
