0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9574,-0.1679,0.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4619,-0.2314,0.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3175,0.9027,0.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6666,0.5923,0.1530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8789,1.4310,0.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9491,0.9768,-0.2542,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8030,2.8384,0.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8993,3.5154,1.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2640,4.8660,1.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4522,5.1917,1.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3099,6.8637,1.0725,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.1482,3.8662,0.1559,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8886,-1.1293,0.0036,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1829,-1.4145,0.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6285,-2.8051,-0.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6044,0.8707,0.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5334,-0.7284,0.9810,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5208,-0.5993,-0.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9410,1.9252,0.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0147,3.0475,1.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6870,5.5637,2.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4224,-3.5601,-0.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9599,-2.9144,-0.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,-3.0491,0.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
