0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4728,-1.4796,0.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3229,-0.6928,-0.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7415,0.0493,-1.3917,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2751,1.2655,-1.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4310,1.7727,-0.1075,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6370,1.9220,-2.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7157,2.4401,-3.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2439,2.4261,-3.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4813,1.6059,-4.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1554,0.7505,-5.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0968,1.5749,-3.8396,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5635,2.3293,-2.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0694,2.2364,-2.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1974,3.1558,-2.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4636,4.0013,-0.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6061,3.2115,-2.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3907,4.1503,-1.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0820,2.0119,-2.8684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5106,2.5989,-3.8350,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8505,1.3332,-1.9970,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2724,1.3271,-2.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6874,0.2128,-3.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1066,-2.0919,1.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2500,-0.8017,0.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9255,-2.1520,-0.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8938,0.0065,0.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5295,-1.3591,-0.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1122,2.8781,-4.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7583,1.3539,-5.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4183,0.1881,-5.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8440,0.0276,-4.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4953,0.9329,-4.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4728,1.5484,-3.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5554,3.2150,-2.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3921,1.8671,-1.7653,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5386,3.8028,-0.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3451,5.0791,-1.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0138,3.8286,0.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9782,5.1714,-1.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4499,4.2017,-1.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3513,3.8365,-0.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7093,1.1884,-1.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5741,2.3094,-2.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3449,-0.7662,-2.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7856,0.1842,-3.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2711,0.3780,-4.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
