0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0138,-0.0006,0.5640,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3646,0.0628,0.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0845,1.2286,0.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4695,1.2498,-0.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2495,2.4327,0.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5906,2.4062,-0.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2103,1.2028,-0.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4667,0.0317,-0.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1039,0.0426,-0.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3538,-1.2198,-0.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8224,-2.3004,-0.7732,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9755,-1.1277,-0.1066,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2153,-2.3457,-0.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3789,-3.3430,0.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6490,-4.5307,0.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7581,-4.7167,-0.3625,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0483,-5.8415,-0.4616,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5958,-3.7186,-1.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2639,-3.9158,-2.3316,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3245,-2.5376,-1.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6302,0.8153,1.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6454,-0.8812,0.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5896,2.1454,0.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7786,3.3718,0.3118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1731,3.3313,-0.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2672,1.1941,-1.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9098,-0.9209,-1.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0896,-3.1945,1.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7621,-5.3281,1.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1908,-1.7775,-2.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
