0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3498,-2.0537,1.5722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0683,-0.9975,0.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8249,0.1057,0.5687,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6626,1.0645,-0.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5988,2.2611,-0.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8237,2.7728,-1.4805,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1757,2.7203,0.7664,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8350,2.3341,2.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1984,3.7482,0.6564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7144,0.9648,-1.3757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8949,-0.1600,-1.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0562,-1.1638,-0.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2742,-2.4548,-0.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8717,-3.5077,-0.7111,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9045,-2.3950,-0.4434,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1363,-1.2564,0.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1110,-1.0065,-0.8121,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.8884,0.2219,-0.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9347,-2.2123,-0.9234,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8693,-2.4953,0.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1419,-3.3286,-1.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1498,-3.6496,-0.6323,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.0497,-4.4034,0.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1251,-1.6922,2.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6855,-2.9831,1.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4451,-2.3076,2.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8695,1.8242,2.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7837,3.2428,2.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5917,1.6587,2.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4300,3.9104,-0.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1109,3.4364,1.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8523,4.7013,1.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6526,1.7518,-2.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,-0.2713,-2.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7750,-0.3656,0.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1817,-1.4486,1.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7370,-0.8001,-1.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1896,0.1502,0.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7955,0.3565,-0.9541,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2685,1.1254,-0.4528,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6445,-1.7152,0.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4275,-2.5929,1.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3849,-3.4433,-0.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8396,-3.0906,-2.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7731,-4.2302,-1.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7819,-4.2806,-1.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5819,-3.8065,1.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9284,-4.6922,1.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6310,-5.3242,0.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
