0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8025,-0.3501,-0.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4978,0.5207,0.0159,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1455,0.0149,1.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1639,-1.3446,1.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8887,-1.7856,2.5469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6176,-0.8808,3.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3787,-1.3741,4.4842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3680,-2.6110,4.9062,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2157,-2.6684,6.0078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5365,-3.7308,6.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0954,-5.1149,6.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1872,-5.5976,5.7611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8070,-6.9379,5.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3164,-7.8278,6.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2148,-7.3662,7.6780,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5987,-6.0263,7.6883,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7928,-1.3050,6.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5709,-0.9054,7.0975,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1982,-0.5483,5.2443,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5827,0.4842,2.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8623,0.9434,1.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9258,2.2686,1.5795,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7215,3.0233,1.6268,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3812,0.2775,-1.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9800,-0.8751,-0.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4779,-1.0979,-1.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6186,-2.0725,0.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9067,-2.8434,2.8107,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2375,-3.4849,7.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7950,-4.8990,5.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1042,-7.2963,4.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0132,-8.8780,6.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6166,-8.0538,8.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3010,-5.6673,8.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3923,0.4327,5.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1174,1.2435,3.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0020,4.0688,1.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2497,2.9550,2.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0011,2.6969,0.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
