0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9988,0.0416,-1.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2927,1.2925,-1.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3172,2.2247,-1.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6244,3.4952,-0.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2467,3.2322,0.3294,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6359,3.5198,1.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5217,4.0251,1.5983,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3582,3.2097,2.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5398,2.6557,3.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6277,2.1198,2.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6753,2.1060,1.0656,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6076,1.6223,3.0513,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7611,1.0580,2.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8165,2.1167,2.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0948,1.5166,1.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1676,2.5645,1.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2592,-0.6069,-1.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9110,-0.5578,-2.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5979,0.3018,-2.9317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6594,0.9959,-0.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3575,1.8518,-0.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9538,2.5360,-2.7573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2581,1.6718,-1.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7005,4.0560,-0.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2876,4.1496,-1.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1783,2.8114,0.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7209,3.5273,3.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7599,2.5689,4.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4406,0.5530,1.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1417,0.3072,3.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0517,2.6546,3.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3931,2.8577,1.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8444,0.9709,0.5812,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5023,0.7598,2.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8024,3.3162,0.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0711,2.1037,0.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4692,3.1018,2.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
