0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4939,0.0141,1.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9411,-0.0851,1.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9176,0.5703,1.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4308,0.3501,1.2171,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8691,-1.1584,1.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7573,-1.7442,-0.3529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7381,-1.4627,-1.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7490,-1.9450,-2.5652,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7712,-2.7525,-2.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7862,-3.3730,-4.5580,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7391,-3.1504,-2.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7507,-2.6368,-0.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4956,-3.1886,0.3154,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2038,1.1887,0.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6598,1.6545,-0.8247,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5272,1.2925,0.3210,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9796,0.8144,2.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1492,0.6488,2.8857,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1149,1.4632,3.3406,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5846,2.0046,4.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5301,0.9703,5.7111,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2068,-0.4125,2.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3534,-0.5290,0.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1986,1.0628,1.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1921,-1.1469,2.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0285,0.3966,2.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7312,1.6552,0.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6948,0.2244,-0.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2780,-1.7656,1.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9157,-1.2404,1.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5722,-0.8039,-1.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9628,-3.8407,-2.3944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7674,0.9567,1.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9063,2.8460,4.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6056,2.3854,4.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5130,0.5657,5.8285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8234,1.4396,6.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2249,0.1409,5.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
