0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1945,-1.3413,0.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6647,-1.3715,0.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8817,-0.9262,-1.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2868,-0.9204,-1.5580,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8489,-2.2246,-1.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5318,-2.6881,-3.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9126,-1.6374,-4.3908,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3724,-1.6073,-4.5286,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1715,-1.0528,-5.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5414,-0.9234,-5.2243,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4428,-0.4160,-6.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1333,-0.3031,-5.7291,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.0368,-0.0059,-7.4279,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6609,-0.1084,-7.7496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1603,0.2865,-9.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8197,0.1642,-9.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9644,-0.3552,-8.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3888,-0.7291,-7.1156,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7057,-0.6272,-6.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3224,-0.2674,-3.9870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6782,0.0927,-2.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0674,-1.6647,1.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5801,-2.0073,0.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7709,-0.3262,0.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0633,-2.3918,0.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2675,-0.7184,0.9398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5008,0.1039,-1.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2425,-1.5489,-1.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4923,-2.9746,-1.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9459,-2.1766,-1.7448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4493,-2.8776,-3.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0376,-3.6443,-3.5479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4979,-1.9232,-5.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8788,-1.8266,-3.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9254,-1.2282,-4.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7499,0.3846,-8.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8587,0.6845,-9.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4131,0.4594,-10.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8901,-0.4579,-8.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2250,-0.3142,-4.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6778,0.5083,-4.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2244,1.0556,-2.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7727,0.2364,-2.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
