0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4988,0.6454,-1.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6587,-0.0402,0.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1418,0.4963,1.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2911,-0.1470,2.4486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9661,-1.3543,2.5316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5019,-1.9246,1.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2080,-3.2056,1.4317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3541,-3.8802,2.4494,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7288,-3.6434,0.2054,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4998,-4.8911,0.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6113,-6.1483,0.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5106,-6.7566,-0.9763,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9928,-6.4866,1.2369,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0479,-7.5928,1.3357,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3438,-8.4249,2.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5915,-7.1337,1.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6434,-7.8761,0.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7047,-7.5093,0.5561,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1019,-6.3802,1.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3937,-6.0160,1.2536,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1870,-5.6161,1.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1562,-5.9993,1.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5160,-2.9363,-0.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8787,-1.8234,-1.0508,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3566,-1.2775,0.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9356,1.5841,-1.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9749,-0.0040,-2.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4787,0.8693,-1.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6030,1.4469,1.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8706,0.3109,3.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0986,-1.8804,3.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1142,-4.9230,1.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1472,-4.8837,-0.7045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1102,-5.8468,2.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2288,-8.2101,0.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2071,-7.8220,3.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3792,-8.7992,2.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6601,-9.2846,2.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9637,-8.7565,0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4471,-8.0790,-0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5337,-4.7328,2.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8723,-5.3900,2.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9436,-3.3978,-1.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
