0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6417,-5.1764,-2.2195,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7474,-5.1085,-0.8828,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5192,-5.3335,-0.3713,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5245,-6.1315,-0.4868,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2931,-3.7801,-0.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6638,-2.7875,-1.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1599,-1.5690,-0.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2622,-1.3335,0.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,-2.3329,1.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9849,-2.0948,2.8275,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1696,-1.8278,3.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9017,-1.6996,4.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5025,-1.8920,5.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9513,-2.1368,3.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5151,-2.3291,3.3661,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9213,-3.7884,3.4826,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6988,-4.7457,4.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3857,-4.9362,5.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1544,-5.8340,6.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2029,-6.5080,5.8454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4349,-6.2515,4.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7014,-5.3983,3.7745,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5853,-3.4963,3.9521,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4238,-2.2441,4.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9544,-1.7280,5.2438,S,0,0,0,0,0,0,0,0,0,0,0,0
1.5875,-1.5451,4.2099,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7406,-0.1399,4.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1632,0.6642,3.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3156,2.0416,3.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0444,2.6318,4.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2736,3.9811,4.8351,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4166,4.8038,5.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9867,5.9103,6.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1660,6.8238,6.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2200,6.6372,6.8657,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7800,5.5301,6.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0285,4.6115,5.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6352,1.8352,5.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4872,0.4597,5.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4206,-3.5673,0.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5644,-2.9669,-2.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4531,-0.7898,-1.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6212,-0.3740,0.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1063,-1.7857,2.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6323,-1.4886,5.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9413,-1.8240,5.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3934,-2.0294,2.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9060,-4.2411,2.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5566,-4.3936,6.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9355,-6.0037,7.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8282,-7.2203,6.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2464,-6.7624,3.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1089,-4.2043,4.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3675,0.2227,2.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6417,2.6755,2.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0706,6.0364,6.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6156,7.6864,7.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8597,7.3508,7.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8624,5.3780,6.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4136,3.7537,5.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4415,2.2902,6.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1675,-0.1588,6.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1796,-4.3554,1.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
