0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3527,-0.2953,1.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5012,-0.0583,0.0521,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0000,-0.1159,0.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8268,1.3299,-0.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8136,-1.1545,-0.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5778,-2.5251,-0.6536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8623,-3.4939,-1.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5732,-5.1705,-1.1863,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3877,-3.1443,-2.8650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7059,-4.0828,-3.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2081,-3.6497,-5.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4136,-2.2708,-5.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1123,-1.3396,-4.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4344,0.7202,-4.7550,I,0,0,0,0,0,0,0,0,0,0,0,0
3.5869,-1.7367,-3.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2974,-0.8017,-2.1501,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1437,0.4879,2.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4287,-0.2616,1.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1388,-1.2673,1.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7585,0.6741,1.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7155,-1.0798,0.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3698,0.0414,-0.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6020,2.1033,0.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2384,1.5386,-1.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8865,1.4099,-0.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1762,-2.8123,0.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5467,-5.1441,-3.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4532,-4.3710,-5.8714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8121,-1.9459,-6.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
