0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3552,0.0272,-0.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8184,-0.1092,-0.4631,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4069,-1.2023,-1.2098,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3559,-2.1175,-0.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4615,-3.2031,-1.5890,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3669,-4.1482,-1.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2166,-4.1671,-0.2721,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1376,-3.0852,0.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9083,-2.8232,1.6265,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4956,-1.6569,2.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4881,-1.1106,1.3023,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0582,-0.2092,1.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2263,-2.0184,0.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5959,1.2067,-0.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4957,1.3611,-1.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1893,2.6024,-1.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1156,2.7499,-2.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7689,3.9592,-3.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5191,5.0494,-2.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6109,4.9103,-1.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3987,5.9652,-0.4467,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9260,3.6961,-0.9956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9791,3.5539,0.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7201,4.4094,0.9463,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3311,2.2794,0.2205,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4643,2.1713,1.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1646,2.6883,1.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6184,2.6216,2.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8626,3.1105,2.4531,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1400,2.0632,3.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1644,1.5686,3.7073,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9465,1.6425,2.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2201,1.1927,2.6034,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1814,-0.9163,-0.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3226,0.2540,-2.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1708,0.8278,-0.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8120,-0.3680,0.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9065,-1.5224,-2.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3938,-5.0060,-1.9715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8917,-1.1298,2.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6889,0.5159,-2.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3107,1.9010,-3.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4849,4.0681,-3.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0189,6.0102,-2.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2296,3.1611,0.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7850,2.0301,4.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5881,1.1372,4.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
