0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.9426,3.4055,3.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2264,2.5325,2.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1460,2.0496,3.3375,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9115,1.1816,2.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3730,1.5250,2.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2641,3.0215,2.9661,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4669,3.5523,3.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5093,3.7463,3.1378,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3420,3.8285,5.0794,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4805,4.2270,5.9173,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9452,2.8596,6.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5042,2.3890,6.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4736,3.3287,6.1270,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9698,4.6463,6.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4348,6.0563,6.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5913,6.9360,6.2880,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7180,6.4015,5.8170,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9354,5.6081,5.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0029,3.1774,3.6004,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9192,3.7481,3.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3389,4.2932,4.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1222,2.8537,4.8484,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0972,3.0910,1.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8373,1.6436,2.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0261,1.4912,4.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6506,1.4833,1.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6804,0.1113,2.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0650,1.3384,1.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7350,0.9593,3.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2872,3.6097,2.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0373,4.5504,6.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6528,2.9202,7.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3706,2.2146,5.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3934,2.4787,7.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3142,1.3381,6.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6228,2.7628,5.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1789,4.6506,7.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8784,4.7204,6.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7142,7.3669,5.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7810,5.9593,6.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2028,5.6906,4.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
