0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4480,-3.4041,2.2136,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6692,-2.5860,1.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9607,-1.2166,1.4049,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3719,-0.3026,0.5017,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1491,0.3376,1.1731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4989,1.3627,0.3754,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7194,2.7412,0.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1843,3.0871,1.8023,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3157,3.4786,-0.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0166,4.7580,-0.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1110,6.0081,-0.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0850,6.1378,0.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1750,7.3081,1.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2894,8.3697,1.4141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2988,9.5331,2.0987,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2528,9.7214,3.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2741,8.2406,0.4225,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4308,9.2954,0.3099,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3752,9.2336,-0.6191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1993,7.0767,-0.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5061,4.6490,-2.1989,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4637,5.6748,-3.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8273,6.3073,-3.5370,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6862,5.2864,-3.9084,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0454,5.6588,-4.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8513,4.4165,-4.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6738,7.2278,-4.5979,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6136,8.5969,-4.2448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,9.4223,-5.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4334,3.2706,-2.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0617,2.9251,-3.7187,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9316,2.5327,-1.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0064,1.2530,-0.9325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5759,0.0024,-1.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6314,-0.1232,-2.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1993,-1.2949,-3.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6855,-2.3622,-2.8422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2447,-3.5284,-3.3595,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2749,-3.7162,-4.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5909,-2.2367,-1.4258,C,0,0,0,0,0,0,0,0,0,0,0,0
