0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4918,-1.5980,-0.4084,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6775,-0.4290,-0.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6208,0.4575,-0.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6941,1.7458,-0.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5552,2.7881,-0.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4315,4.1579,-0.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4827,5.0265,-0.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8517,4.6340,1.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9545,5.4874,1.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6775,6.7514,1.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3135,7.1606,0.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2078,6.3105,-0.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4269,4.7973,-1.4179,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2359,3.8819,-2.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3863,4.4052,-2.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0089,3.6644,-3.7728,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1196,4.1783,-4.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6204,5.4421,-4.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9983,6.1944,-3.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8936,5.6850,-2.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7512,2.6074,-1.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4086,1.3560,-2.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8336,0.1291,-2.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7299,-1.0344,-2.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9306,-0.9699,-2.5192,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3462,-0.1273,-2.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1230,0.0671,0.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0143,2.0249,0.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0913,3.6720,1.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4794,5.1673,2.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9752,7.4178,1.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1081,8.1492,-0.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6982,6.6311,-1.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6059,2.6954,-4.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5884,3.5903,-5.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4880,5.8429,-4.6464,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3814,7.1847,-2.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4177,6.2694,-1.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4902,1.3839,-2.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2036,-2.0237,-2.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1547,-1.2115,-2.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8673,0.2595,-2.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
