0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4282,-0.9234,-0.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7225,-0.3098,-0.0364,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3399,-0.6484,1.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7039,0.0270,1.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4166,-0.2549,2.7176,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8652,-1.7272,2.8898,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0733,-2.0738,2.0078,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2120,-1.0705,2.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7029,0.3718,2.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5390,0.6834,2.9121,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8678,0.9787,4.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5501,2.3252,4.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1853,3.4387,3.7144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7747,4.6846,3.9311,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7434,4.8424,4.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4969,6.3846,5.2179,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.1115,3.7328,5.6956,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0415,3.8607,6.6461,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5266,2.4880,5.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0077,-0.5826,-1.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6749,-0.7175,0.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5371,-2.0200,-0.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6488,0.7033,-0.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4533,-1.7470,1.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7001,-0.3874,2.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5742,1.1212,1.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3231,-0.2651,0.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6874,-0.0289,3.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0257,-2.4124,2.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1363,-1.8874,3.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7783,-2.0610,0.9432,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4130,-3.1018,2.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0421,-1.2505,1.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6302,-1.2103,3.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4310,0.5439,1.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5006,1.0951,2.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0.2018,4.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9201,0.9974,4.8649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4373,3.3118,2.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4917,5.5512,3.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8532,1.6498,6.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
