0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6455,0.4415,0.7515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4084,-0.1023,0.0266,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1190,0.6039,0.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5716,-0.0639,-1.4300,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7859,1.1416,-2.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7400,0.5675,-3.6347,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3766,0.7749,-4.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8276,1.8428,-4.3351,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8895,-0.3138,-4.9194,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0078,-0.8289,-3.4826,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7953,-1.1997,-2.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8136,-2.3447,-1.8011,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5341,0.3136,1.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7923,1.5176,0.5602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5548,-0.0948,0.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3164,-1.1751,0.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1569,1.6865,0.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9617,0.4807,1.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2466,0.1844,-0.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7616,1.6102,-1.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9966,1.8945,-2.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5095,1.0057,-4.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4917,-1.0594,-4.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
