0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8225,-0.4766,1.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1284,-0.1656,0.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9738,-1.3034,1.0532,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2590,-1.1332,0.4995,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0513,-0.2518,1.2495,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3662,-0.6272,2.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0365,0.5551,3.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8217,-2.5660,0.3386,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0548,-3.3541,-0.6356,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3186,-2.6905,0.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0575,-1.9211,-0.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4475,-0.8091,-1.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4306,-2.1707,-1.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1155,-3.1551,-0.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5936,-3.3918,-0.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3792,-3.9210,0.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0118,-3.6994,0.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3500,-4.4679,1.7101,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7998,-5.6860,1.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1395,0.3857,1.6263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9999,-0.7110,2.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3247,-1.3439,1.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6264,0.7067,1.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9461,0.0919,-0.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1607,-0.6394,-0.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0396,-1.5028,2.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4432,-0.9136,3.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9570,0.8360,2.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3031,0.3033,4.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3684,1.4306,3.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6474,-3.0437,1.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2186,-3.0155,-1.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0595,-3.2350,-0.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5131,-1.1132,-2.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1445,-0.4860,-2.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2180,0.0659,-1.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9847,-1.5640,-1.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0215,-2.6997,-1.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7931,-4.4203,-0.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1466,-3.2592,0.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8551,-4.7034,1.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3048,-6.1785,2.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5928,-6.3531,0.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0656,-5.4928,0.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
