0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3869,1.9599,0.4033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9899,0.5049,0.0940,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2506,0.1681,-1.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6447,-0.4989,0.9355,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3298,-0.4620,2.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,-1.5459,3.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2189,-1.2467,3.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9286,-2.2496,4.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3729,-1.8349,5.4189,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.4892,-3.5697,4.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3324,-3.8881,3.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6214,-2.8894,3.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4866,-3.1146,2.3668,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0872,-4.4368,2.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0140,-4.3815,0.9870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0680,-3.4174,-0.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1041,-3.3918,-1.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0686,-4.3381,-1.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8938,-4.3597,-2.0118,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0059,-5.3049,-0.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9689,-5.3161,0.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8375,2.6669,-0.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4656,2.1146,0.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1748,2.2342,1.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9045,0.4022,0.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3288,0.2313,-1.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7296,0.8708,-2.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9180,-0.8543,-1.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6560,-0.4642,0.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2434,-0.6165,2.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5650,0.5093,2.8448,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5733,-0.2147,3.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0409,-4.3486,5.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9898,-4.9229,3.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7155,-4.9620,2.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9653,-5.0022,1.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8686,-2.6733,-0.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1538,-2.6294,-1.8231,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7368,-3.6442,-2.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8097,-6.0306,-0.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9003,-6.0690,1.7599,H,0,0,0,0,0,0,0,0,0,0,0,0
