0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0547,0.5895,0.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5124,0.3404,0.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4060,1.3906,-0.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7481,1.1240,-0.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2427,-0.1835,-0.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7076,-0.4128,-0.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3490,-1.2672,-0.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9139,-2.6826,-0.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9866,-3.9283,-0.3867,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0313,-3.8820,-1.6315,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7583,-3.6083,-2.9566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1444,-5.1289,-1.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8893,-5.2090,-0.3947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3169,-6.1298,0.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7633,-5.1305,1.7067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1879,-4.0909,0.8575,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0082,-0.9730,0.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8325,1.6654,0.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7602,0.1334,1.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4007,0.1536,-0.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0559,2.4258,-0.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4349,1.9589,-0.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2421,0.5426,-0.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8621,-0.9830,-1.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2013,-0.9871,0.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5463,-2.8097,0.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6253,-2.7480,-1.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3506,-3.0335,-1.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5216,-4.3743,-3.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2513,-2.6247,-2.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0411,-3.6204,-3.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7228,-6.0289,-2.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3862,-4.9879,-2.5328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6218,-5.3217,-0.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9241,-4.9333,-0.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9321,-5.6899,-1.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0705,-6.8061,1.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4997,-6.7488,0.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5875,-4.7645,2.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9989,-5.5694,2.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0653,-3.2153,1.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3005,-1.7860,0.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
