0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0086,0.2620,0.4361,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6809,0.4921,0.6318,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5036,0.8506,1.9339,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1790,1.5746,-0.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0941,2.3740,0.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6108,3.3425,-0.7984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2055,3.5188,-2.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3002,2.7275,-2.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9217,2.8725,-3.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9658,1.7673,-4.6316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5066,1.8435,-5.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0073,3.0361,-6.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0065,4.1964,-5.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5440,5.4300,-6.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5734,6.5447,-5.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0721,6.4685,-3.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5365,5.2907,-3.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4684,4.1225,-4.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7738,1.7533,-1.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1565,-0.4706,0.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6385,2.2426,1.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7603,3.9652,-0.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8084,4.2682,-2.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5473,0.8202,-4.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5124,0.9522,-6.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4171,3.1075,-7.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9422,5.4742,-7.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9915,7.4840,-5.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1167,7.3478,-3.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1702,5.2462,-2.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6334,1.1410,-1.8273,H,0,0,0,0,0,0,0,0,0,0,0,0
