0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5602,-0.7002,-0.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9609,-0.4323,-0.0509,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5602,-1.7517,0.5149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8500,-2.6457,0.9418,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9284,-1.7548,0.5218,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8089,-2.7320,0.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3988,-3.9400,1.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3496,-4.8598,2.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7172,-4.6007,1.9059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1396,-3.4022,1.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1940,-2.4888,0.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5928,-1.2516,0.3391,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1083,-1.2055,-0.9214,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2195,-1.9650,-1.0480,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2174,-1.6725,-1.8351,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9310,0.2627,-0.9030,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0712,-0.2314,-2.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3121,0.5596,-3.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7533,1.7679,-3.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0340,2.5232,-4.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0533,3.4784,-3.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6444,4.1808,-4.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3708,3.9557,-6.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0107,4.6103,-7.1662,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6157,3.0201,-6.5126,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3001,2.3253,-5.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8453,2.3864,-1.7067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9400,1.7205,-0.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0304,-1.2545,0.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6013,-1.3152,-1.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0418,0.2377,-0.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8392,0.2044,0.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3280,-0.9149,0.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3326,-4.1325,1.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0098,-5.7929,2.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4552,-5.3220,2.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1981,-3.1614,1.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3514,-0.1563,-1.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7656,-1.2899,-2.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1450,-0.2450,-2.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2501,0.0993,-4.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1924,3.6755,-2.7788,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4088,4.9100,-4.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6555,5.2242,-6.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8389,2.8627,-7.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0806,1.6232,-5.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8692,2.3174,-1.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0589,3.4657,-1.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8710,2.0486,0.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9238,2.0600,-1.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
