0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9197,-0.0327,0.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3317,1.2790,1.0806,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6481,1.4796,2.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7760,2.4890,0.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2022,2.7142,0.2824,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8555,2.7974,-0.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3217,2.9580,-0.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0928,2.6701,0.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4827,2.6363,0.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1240,2.8928,-0.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3832,3.2257,-2.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9734,3.2970,-2.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2214,3.6676,-3.2190,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3079,4.8123,-3.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9190,6.0804,-3.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4007,5.8230,-5.2084,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3550,4.6228,-5.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7160,3.4023,-4.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5410,-0.8972,1.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0190,-0.0336,0.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6606,-0.1900,-0.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2323,1.2271,0.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7324,1.5837,2.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2923,0.6255,3.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1662,2.3899,2.9610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2779,3.3896,0.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4121,2.3592,-0.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3477,2.7058,-1.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5557,2.4328,1.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0637,2.3949,1.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2150,2.8569,-1.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9092,3.4688,-3.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0291,5.0006,-2.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3759,4.5582,-3.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7677,6.4104,-3.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1720,6.8923,-3.7545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8867,6.7211,-5.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5266,5.6150,-5.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2972,4.8858,-4.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6180,4.3666,-6.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4117,2.5520,-4.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8537,3.0747,-5.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
