0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0992,-0.8089,-0.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1936,0.0765,0.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6272,1.2081,-0.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9730,2.4500,-0.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3416,3.4778,-1.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3822,3.3087,-2.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7862,4.4775,-3.4497,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8589,5.3735,-2.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1129,4.6561,-2.5381,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1083,4.0310,-4.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2148,3.9148,-5.7118,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4396,3.7817,-5.1328,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0622,3.3629,-6.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3344,3.1006,-7.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0034,2.6892,-8.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4129,2.5153,-8.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1446,2.0916,-9.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4485,1.9243,-9.8272,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1391,2.1736,-8.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5543,2.5891,-7.5068,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1446,2.7767,-7.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4442,3.1993,-6.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0376,2.0670,-2.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6642,1.0390,-1.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8116,-1.6199,0.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4426,-1.2674,-1.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1955,-0.2218,-0.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0687,-0.5476,0.3734,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8291,0.4928,1.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1563,2.6151,-0.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8060,4.4311,-1.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8918,5.1051,-3.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4146,5.8020,-1.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0775,6.2213,-3.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9847,3.9487,-1.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8388,5.2926,-2.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0510,3.9566,-4.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2552,3.2341,-7.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4415,2.4903,-9.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5948,1.8875,-10.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2235,2.0249,-8.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1657,2.7731,-6.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0042,3.3989,-5.3812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8419,1.8889,-3.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1922,0.0819,-1.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
