0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6048,0.4772,1.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8837,0.1295,1.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7296,1.3018,1.9612,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9048,1.5954,3.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6537,2.6968,3.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2641,3.5596,2.8086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1110,4.7445,3.3130,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2643,5.8394,2.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4118,5.2905,4.4978,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4918,4.1801,3.8270,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4051,3.5192,2.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3345,4.5006,2.0275,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9990,5.4700,3.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0453,6.1062,3.8337,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3393,5.1777,4.6356,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0856,3.2669,1.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3352,2.1610,1.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1855,-0.4016,1.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7492,1.2743,0.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0332,0.8341,2.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2703,-0.2540,0.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9877,-0.6940,2.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4478,0.9455,4.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7662,2.9074,4.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2736,6.2339,1.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7505,5.4877,1.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8793,6.6622,2.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4340,5.4626,4.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8013,6.2028,4.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1994,3.3959,4.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8087,2.9355,2.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0388,2.7861,3.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7783,5.0821,1.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1109,3.9419,1.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5414,6.2674,2.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7361,4.9265,3.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7258,5.7572,5.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0622,4.5980,5.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5358,3.9016,0.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2235,1.9633,-0.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
