0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1406,-0.0737,0.5396,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2873,-0.0861,0.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6863,-0.0705,0.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6117,-1.1665,-0.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8422,-0.7642,-0.2040,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7712,0.6013,-0.2190,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4906,1.0538,-0.0236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2204,2.3949,0.0437,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1848,3.3887,-0.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9357,4.5450,0.1233,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5415,2.8979,-0.6462,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6569,3.8694,-0.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2641,3.8699,0.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2707,4.7780,1.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6914,5.7143,0.3089,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1037,5.7382,-0.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0944,4.8216,-1.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3839,4.8943,-2.8694,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9116,1.4340,-0.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0256,1.0007,-0.3376,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3751,-2.2293,0.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2899,2.6977,0.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3861,2.9109,-1.7441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9447,3.1366,1.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7273,4.7531,2.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4804,6.4305,0.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4176,6.4622,-1.7086,H,0,0,0,0,0,0,0,0,0,0,0,0
