0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3144,-1.0477,-9.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5021,-0.8000,-8.8490,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6811,-1.6181,-7.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0018,-1.2318,-7.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1740,-2.0728,-5.9438,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2979,-1.9194,-5.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1901,-1.0129,-5.5275,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2910,-0.8897,-4.7682,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5187,-1.6835,-3.6508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5681,-2.6531,-3.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4220,-2.7892,-4.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3811,-3.7051,-3.8669,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2725,-4.6606,-2.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1071,-4.8149,-2.0061,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0321,-5.5497,-3.0195,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3582,-6.8139,-3.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1830,-7.8385,-3.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5145,-8.1698,-1.8144,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0283,-9.4222,-1.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1590,-10.4109,-2.4436,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5807,-11.5663,-1.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5526,-12.8052,-2.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9248,-13.8934,-2.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3198,-13.7708,-0.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3347,-12.5482,-0.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9641,-11.4620,-0.6883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1470,-9.8168,-0.0912,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2698,-7.0358,-0.9326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4478,-5.9525,-1.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2783,-0.3544,-10.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4164,-0.8806,-8.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2700,-2.0862,-9.9399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7003,-2.6932,-8.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8558,-1.4884,-6.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9970,-0.1725,-6.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8352,-1.3676,-7.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0108,-0.1235,-5.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4248,-1.5559,-3.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6993,-3.2985,-2.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6336,-3.6370,-4.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2634,-4.9733,-3.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8927,-6.5340,-4.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,-7.2841,-4.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1838,-7.4322,-2.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3049,-8.7662,-3.6425,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0256,-12.8925,-3.6061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9038,-14.8573,-2.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8334,-14.6354,-0.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8654,-12.4502,0.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2345,-6.6125,-0.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7380,-7.3756,-0.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3610,-5.0694,-0.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4274,-6.3375,-1.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
