0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3494,4.6811,0.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7224,4.6788,0.5142,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1014,3.6444,-0.2464,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4081,2.7449,-0.6207,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4236,3.8334,-0.4932,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9820,2.8217,-1.3011,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2349,3.0074,-1.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0962,4.1077,-0.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3776,3.5211,-0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0516,2.6167,-1.2275,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4516,2.4904,-1.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2872,3.6012,-1.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6740,3.5451,-1.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3114,2.3258,-0.9782,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7154,2.2031,-0.8856,N,0,0,0,0,0,0,0,0,0,0,0,0
15.3648,0.9492,-0.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8475,1.3589,-0.4515,C,0,0,2,0,0,0,0,0,0,0,0,0
17.3840,1.4175,0.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7244,1.9476,1.0350,N,0,0,0,0,0,0,0,0,0,0,0,0
19.7927,1.1941,1.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1390,1.8962,1.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6714,0.0447,1.8407,O,0,0,0,0,0,0,0,0,0,0,0,0
16.8942,2.6733,-1.0281,O,0,0,0,0,0,0,0,0,0,0,0,0
15.6432,3.1839,-1.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4517,4.3069,-1.5899,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5080,1.1974,-0.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1206,1.2999,-0.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4126,0.1861,-0.5305,F,0,0,0,0,0,0,0,0,0,0,0,0
8.2245,1.4878,-1.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9535,1.9977,-2.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2086,5.5801,1.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1033,3.7810,1.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6925,4.7163,0.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5444,4.6994,-0.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3781,4.7767,-1.7489,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1144,2.9924,0.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0609,4.3363,-0.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8152,4.5463,-1.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2727,4.4303,-1.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1886,0.1794,-1.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9944,0.5547,0.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4935,0.7106,-1.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4221,0.4040,1.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6933,2.0251,1.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8776,2.8778,0.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
21.0965,2.9238,1.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
21.8278,1.3016,0.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
21.5546,1.9134,2.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9195,0.2207,-0.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9352,0.8511,-0.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7967,0.8546,-2.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2738,1.1670,-2.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2458,2.4888,-3.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
