0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9853,-1.0776,-0.5526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3714,-0.5192,-0.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7191,0.6186,-0.5351,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2851,-1.5477,-0.8739,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6078,-1.3210,-0.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1598,-1.1127,0.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3383,-1.1176,1.8726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1415,-1.2697,1.9081,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0773,-0.9427,2.9668,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4784,-0.9438,0.7948,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3465,-0.9548,-0.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7371,-0.7768,0.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8504,-0.6354,0.4184,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8836,-1.1535,-1.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4889,-1.3498,-1.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3430,-1.5428,-3.1849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7683,-1.8507,-4.1639,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.5998,-1.4560,-3.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5386,-1.2175,-2.7443,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9444,-1.0529,-2.9946,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4944,0.2328,-3.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8591,0.3862,-3.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6646,-0.7366,-3.5056,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1069,-2.0180,-3.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7439,-2.1812,-3.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2550,-0.2617,-0.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8964,-1.5938,0.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8144,-1.8143,-1.3503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0061,-0.8478,2.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9072,-1.5356,-4.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8546,1.1021,-2.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2942,1.3878,-3.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7326,-0.6126,-3.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7359,-2.8964,-3.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2976,-3.1770,-3.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
