0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8361,-0.5605,-0.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2290,-0.4526,-0.9426,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6804,-1.4648,-1.8827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0138,0.5010,-0.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5655,1.3094,0.4520,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5194,0.5335,-0.7283,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1953,1.8163,-0.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3465,1.8381,1.2517,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9947,0.6356,1.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3339,-0.6692,1.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1908,-0.6695,-0.2026,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0395,-1.3997,-0.9986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7398,-0.7820,-2.4784,S,0,0,0,0,0,0,0,0,0,0,0,0
7.5849,-2.1519,-2.8901,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4003,-3.0656,-1.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9934,-4.3699,-1.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6913,-5.2761,-0.9873,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7839,-4.9515,0.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2073,-3.7061,0.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5188,-2.7178,-0.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6406,-1.5444,-0.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1682,-0.4536,-1.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6172,0.2314,0.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9221,-1.5893,-2.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8243,-2.4439,-1.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6224,-1.1909,-2.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6034,0.5199,-1.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6199,2.6969,-0.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1948,1.8850,-0.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4191,1.9386,1.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0051,0.6515,2.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0498,0.6371,1.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3349,-0.7773,1.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9357,-1.5338,1.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6688,-4.6106,-2.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1396,-6.2730,-1.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5422,-5.7107,0.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4989,-3.4867,0.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
