0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4494,-1.0979,0.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9081,-0.6580,0.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1585,0.7685,1.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6350,1.2249,1.1493,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1614,1.4589,-0.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6071,2.6773,-0.8524,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0822,2.7707,-2.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9440,1.6622,-2.9950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3754,1.8871,-4.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1800,0.7700,-5.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7044,0.5427,-5.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9626,3.1128,-4.6281,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1423,4.0844,-3.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6734,3.9872,-2.5261,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8582,3.8673,-0.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3448,3.6529,1.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9230,2.4308,1.9294,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2997,-2.1254,0.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7769,-0.4375,0.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1207,-1.0699,1.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2088,-0.7438,-0.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5590,-1.3587,1.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8150,0.8397,2.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5320,1.4733,0.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2483,0.4115,1.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9241,0.5962,-0.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2637,1.5437,-0.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2710,0.6585,-2.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6348,-0.1578,-4.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7286,1.0454,-6.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1303,0.2104,-4.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5989,-0.2238,-6.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2552,1.4787,-5.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8183,5.0899,-4.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3710,4.7219,-0.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9490,4.0552,-0.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2336,3.6568,1.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6597,4.5045,2.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6471,2.3014,2.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
