0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8502,0.5321,-0.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1983,-0.6443,0.1647,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5544,-1.9096,-0.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1391,-0.5609,1.1710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7930,0.6607,1.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7380,0.7345,2.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0919,-0.3870,3.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0918,-0.3410,4.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7808,0.8284,4.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7079,0.7720,5.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4831,1.9470,6.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3812,3.2195,5.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1234,4.3042,6.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0240,4.1725,7.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7667,5.2427,7.6391,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6815,5.0721,8.7496,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6446,6.5368,7.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1260,2.8891,7.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3768,1.8179,7.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9215,-0.3952,6.4148,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2257,-1.4486,6.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3315,-1.4916,5.0200,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4430,-1.5989,2.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4971,-1.6929,1.9487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0840,0.2698,-1.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7176,0.9470,-1.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4408,1.3404,0.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8463,-1.7777,-0.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9891,-2.2990,0.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2802,-2.6884,-0.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5631,1.5653,0.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2053,1.7035,2.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5977,1.7626,4.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7074,3.3845,4.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9990,5.2634,5.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1637,4.7503,9.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1790,6.0270,8.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4671,4.3245,8.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9229,6.5028,5.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3122,7.2531,7.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6161,6.9386,7.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7994,2.7242,8.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4693,0.8381,7.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4111,-2.3924,6.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7049,-2.4793,3.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0311,-2.6597,1.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
