0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5029,0.1834,-0.7030,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8688,1.0358,0.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6102,2.3788,-0.0838,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9663,2.8157,-1.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8989,2.8294,-2.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1950,2.4793,-3.7753,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9808,1.0416,-4.0221,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5367,0.6636,-4.2344,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1811,-0.1436,-3.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4976,-0.4826,-3.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1886,-1.2602,-2.8083,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.1160,-0.0433,-4.8268,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4004,0.7734,-5.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0836,1.1256,-5.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6606,1.8916,-6.2684,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9311,3.2186,-5.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7141,3.4954,-4.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8753,4.6753,-4.2692,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5609,0.7269,1.2504,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8199,-0.6622,1.6315,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0959,-0.7513,2.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9025,-0.1899,3.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7082,-0.8436,4.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4270,-0.7372,3.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6274,-1.3106,2.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1281,3.0596,0.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5350,3.8148,-1.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1305,2.1301,-1.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7042,2.0959,-2.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3492,3.8211,-2.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3693,0.5089,-3.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5663,0.7258,-4.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2777,-0.5081,-2.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1463,-0.3406,-5.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8516,1.1361,-6.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0060,3.7955,-5.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5132,3.6861,-6.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6340,1.4363,1.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9740,-1.1982,0.6843,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9243,-0.2388,1.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3786,-1.8157,2.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7457,0.9054,3.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8253,-0.3296,4.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,-0.3910,5.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9364,-1.9111,4.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1240,0.3241,3.7010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5931,-1.2530,4.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7214,-1.1928,1.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8195,-2.3964,2.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
