0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2314,5.5553,-2.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7479,4.1407,-2.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7006,3.2336,-1.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2059,1.8609,-1.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7658,1.5207,0.1122,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1260,0.2038,-0.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7807,-0.2679,-1.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1962,0.8011,-1.9147,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6040,0.7546,-3.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1272,0.3879,-3.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3840,0.0648,-2.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0365,-0.2663,-2.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4621,-0.2685,-3.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9843,-0.6529,-3.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8475,-0.1859,-2.7158,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2317,-0.6019,-2.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2995,0.0827,-4.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5873,0.3974,-4.5014,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0021,6.1842,-2.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9284,6.0487,-1.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3524,5.5478,-2.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6414,4.1761,-1.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0784,3.6831,-2.9857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7964,3.1748,-1.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3919,3.6903,-0.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6175,-0.3388,0.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8918,-1.2396,-1.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1614,0.0259,-3.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7360,1.7254,-3.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8512,0.0701,-1.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4159,-0.5148,-1.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0618,-1.7571,-3.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3000,-0.3088,-4.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7855,0.8291,-2.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3012,-1.7004,-2.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7202,-0.3099,-3.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8239,-0.1772,-2.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8937,0.1128,-5.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
