0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3807,-10.5382,-3.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5926,-11.0827,-2.9335,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1549,-11.3058,-1.4745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0209,-12.4465,-3.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7620,-10.0846,-3.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3507,-9.4682,-1.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4154,-8.5719,-2.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9046,-8.2312,-3.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3423,-8.8582,-4.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2968,-9.7725,-4.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9529,-8.4537,-6.0793,S,0,0,0,0,0,0,0,0,0,0,0,0
7.6681,-8.2182,-5.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6733,-8.5840,-6.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0348,-8.4049,-6.2571,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1054,-8.8038,-7.2919,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8897,-7.9926,-8.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5324,-8.5293,-6.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9842,-10.3139,-7.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3487,-7.8805,-4.9922,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3511,-7.5306,-4.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9994,-7.6607,-4.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9584,-7.2839,-3.5084,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8424,-5.9921,-3.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8835,-5.5591,-1.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3433,-4.3675,-2.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2636,-3.2443,-2.0076,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4941,-3.5865,-2.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5164,-2.5867,-2.7078,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3398,-1.3406,-2.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1138,-0.9870,-1.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9619,0.2398,-0.9863,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7882,0.5386,-0.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5874,1.8459,0.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3937,2.1924,0.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2764,1.2724,0.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0462,1.6533,1.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9517,0.7771,1.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2797,1.1651,1.9177,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4287,2.4096,2.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3529,3.6413,1.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4766,4.8393,2.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7194,4.8521,4.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8730,6.1515,4.8529,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.2890,6.2049,5.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1839,6.1793,5.9812,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6801,7.4075,3.9839,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8532,3.6077,4.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7090,2.4063,3.9801,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9006,0.8397,4.8139,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.7116,-0.0390,3.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7289,-0.9614,3.7686,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3920,-1.6492,2.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5003,-2.6839,3.0178,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.7519,-2.8811,4.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8195,-2.2113,2.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0858,-4.0463,2.4145,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0245,-1.3405,1.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0280,-0.4097,1.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3263,0.2257,2.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1334,-0.5319,0.8238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3378,-0.9148,0.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4323,-0.0312,0.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7012,-0.4209,-0.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8503,-1.6386,-0.9157,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0404,-1.9551,-1.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6990,-4.9239,-3.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5329,-11.2402,-3.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6161,-10.3959,-4.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0500,-9.5673,-3.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3184,-12.0214,-1.4425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8100,-10.3735,-1.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9686,-11.7222,-0.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1944,-13.1726,-3.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8847,-12.8589,-2.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3018,-12.3673,-4.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9935,-9.6877,-0.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8680,-8.1305,-1.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8992,-10.2466,-5.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3727,-9.0268,-7.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9763,-6.9110,-8.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8977,-8.1762,-9.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6448,-8.2674,-9.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6925,-7.4620,-6.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2637,-8.8214,-7.5539,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7643,-9.1051,-5.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9966,-10.5720,-8.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1365,-10.9176,-6.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
