0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5729,-0.6919,0.8608,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2572,0.1543,0.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3526,0.8963,1.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0901,1.8673,0.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1193,2.5750,0.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4275,2.3144,2.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4157,2.9374,2.9570,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4698,2.4919,4.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3772,2.9273,5.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1493,3.2834,6.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0582,3.7119,7.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0172,4.7136,6.7862,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9106,5.1296,7.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8724,4.5690,9.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7798,4.9986,10.0578,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0924,6.3751,10.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0868,7.3538,10.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3943,8.7037,10.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7177,9.1259,10.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0358,10.5068,10.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3261,11.6876,10.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6287,13.0635,10.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8075,13.5613,11.0473,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7734,14.9305,11.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8840,15.7597,11.3503,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7057,17.1353,11.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4350,17.7112,11.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2743,19.1858,11.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2300,19.7686,10.9802,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3176,16.9037,10.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4940,15.5221,10.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3207,14.2605,10.5808,S,0,0,0,0,0,0,0,0,0,0,0,0
12.7211,8.1392,10.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4148,6.7902,10.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3701,4.0533,10.9332,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8169,2.8081,10.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3875,1.8773,11.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5449,2.1613,12.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1307,1.2119,13.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6294,0.4073,14.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2064,-0.5492,15.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4219,-0.3839,16.4799,N,0,0,0,0,0,0,0,0,0,0,0,0
14.9908,-1.4977,17.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3429,-1.6310,18.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
