0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8414,0.1088,0.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3590,0.0739,0.1510,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5889,0.5303,-1.3042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0183,1.1130,1.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9339,-1.3532,0.5050,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1086,-2.5907,0.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3305,-3.0630,-1.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8163,-3.3313,-1.6312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6574,-2.0982,-1.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4393,-1.5854,0.1553,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0139,-2.5600,1.0929,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4105,-2.0474,2.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9719,-3.1627,3.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4142,-2.7225,4.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2876,-2.2498,5.5807,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5858,-1.4556,6.8268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8948,-0.7938,5.6607,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4662,1.1433,0.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6070,-0.2680,1.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2695,-0.4906,-0.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1117,1.5111,-1.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1564,-0.1684,-2.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6577,0.6515,-1.5371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6302,2.1237,0.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1115,1.1512,0.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8076,0.8870,2.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8870,-1.3666,1.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0377,-2.4310,0.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4172,-3.4134,0.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9583,-2.3139,-2.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7419,-3.9784,-1.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9870,-3.6178,-2.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1400,-4.1871,-1.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4243,-1.2916,-1.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7333,-2.3134,-1.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9763,-0.6170,0.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8176,-3.0105,0.6569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5304,-1.6019,2.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1607,-1.2237,2.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8364,-3.6220,2.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2109,-3.9585,3.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1746,-1.9238,4.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9230,-3.5734,5.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4614,-2.9669,5.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6294,-1.1882,7.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0038,-1.6610,7.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4704,-0.0764,5.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8348,-0.5409,5.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
