0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7092,-0.7148,2.2716,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4651,-0.4525,0.9607,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2977,-1.0795,0.6276,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3512,1.0495,0.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1122,1.4168,-0.6204,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7186,1.3353,-1.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6261,0.6156,-2.4029,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7750,0.5804,-3.0723,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.7991,2.6308,-1.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3099,2.5011,-1.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9192,1.3997,-1.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3057,1.3008,-1.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1063,2.3057,-1.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4780,2.0944,-1.3610,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3606,3.1154,-1.3868,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0335,4.0505,-2.2876,F,0,0,0,0,0,0,0,0,0,0,0,0
11.4697,3.7326,-0.1960,F,0,0,0,0,0,0,0,0,0,0,0,0
12.5473,2.6147,-1.6996,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5310,3.4048,-0.6159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1358,3.4898,-0.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2706,-0.8973,0.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3106,1.4749,1.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5734,1.4245,1.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2553,2.3387,-1.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1345,0.7712,-0.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9456,-0.4293,-2.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2187,1.1098,-3.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5263,3.5085,-0.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4412,2.8665,-2.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2924,0.6112,-2.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7873,0.4532,-2.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1483,4.1803,-0.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6862,4.3518,-0.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
