0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3502,0.6368,1.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6478,0.1155,1.0759,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7851,-1.1268,0.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1006,-1.5870,0.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3271,-2.8472,-0.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2629,-3.6946,-0.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9419,-3.2534,-0.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7236,-1.9687,0.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6753,-4.0240,-0.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6120,-3.4567,-0.8103,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7695,-5.3734,-0.5567,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7182,-6.3761,-0.6843,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7921,-7.4644,-0.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8156,-6.3229,-0.1376,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0513,-6.2194,0.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0669,-6.1950,-0.9476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8923,-7.0633,-1.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8316,-8.5454,-1.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1005,-9.1918,-0.9440,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6814,-9.0614,-2.5614,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8704,-10.5050,-2.7369,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5669,-11.1516,-3.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9439,-10.5736,-3.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3781,-11.1313,-1.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8808,-6.3581,-2.3068,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6912,-5.1102,-1.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6059,-4.9350,-1.1505,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4832,1.6438,1.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7735,0.0240,1.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7831,0.7092,0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9312,-0.9392,0.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3536,-3.1945,-0.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6833,-1.6662,0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2331,-6.3914,-1.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0648,-6.2762,0.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0430,-8.0686,-1.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6129,-8.1338,0.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1968,-10.6388,-4.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7912,-11.1113,-2.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7520,-12.2057,-3.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5936,-10.0801,-4.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1856,-11.6219,-4.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8612,-10.0648,-3.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6178,-11.0826,-0.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2846,-10.6104,-1.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6374,-12.1872,-1.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2761,-4.2629,-2.3484,H,0,0,0,0,0,0,0,0,0,0,0,0
