0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7018,-0.3532,0.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1519,-0.2143,0.3753,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6942,0.9588,1.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5826,2.2376,0.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6624,3.5715,0.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5438,4.4583,-0.2330,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3875,3.7311,-1.3466,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1782,4.3954,-2.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4016,2.3927,-1.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,-1.3445,0.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2260,-2.4930,0.1152,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8952,-3.6476,-0.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0480,-4.9094,-0.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0859,-4.9893,0.9809,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7193,-4.7765,0.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1439,-4.5741,-0.2601,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1438,-4.8613,2.0631,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2726,-4.7182,2.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1252,-5.1011,3.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0585,-5.2635,4.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2611,-5.4950,5.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4836,-5.5577,4.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5526,-5.3950,3.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3606,-5.1717,2.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1930,-3.7863,-0.2073,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9149,-2.6312,-0.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3080,-2.7281,-0.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0640,-1.5957,-0.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4524,-0.3219,-0.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1035,-0.1950,-0.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3089,-1.3367,-0.2178,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2488,0.6418,0.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4031,-0.7723,1.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3216,-1.0277,-0.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7375,0.7596,1.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1527,1.0781,2.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8040,3.9135,1.7770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1972,4.8956,-2.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2230,3.6533,-3.4250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9617,5.1505,-2.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2749,1.6551,-1.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7181,-5.7814,-0.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4625,-4.9225,-1.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7508,-4.5399,1.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4846,-3.8662,2.9632,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6989,-5.6312,2.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1061,-5.2129,4.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2380,-5.6260,6.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4039,-5.7346,4.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5070,-5.4334,2.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7392,-3.7301,-0.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1329,-1.6834,-1.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0442,0.5686,-1.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6537,0.7964,-0.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
