0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4157,1.1752,1.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2781,1.1613,0.1101,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1216,0.2531,0.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7766,2.5818,-0.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7876,0.7424,-1.1990,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3207,-0.4837,-1.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4397,-1.3378,-0.5375,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7122,-0.6561,-2.7018,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3523,-1.9073,-3.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6778,-2.5045,-4.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5790,-1.5041,-5.5042,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9221,-1.2704,-6.2047,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8538,-0.4419,-7.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6962,-1.2715,-8.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0993,-1.0170,-9.6722,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8248,-1.9836,-10.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2967,-1.7005,-11.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2592,-2.5031,-12.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6764,-2.2198,-13.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1259,-1.1249,-14.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6672,-0.7512,-15.9643,S,0,0,1,0,0,0,0,0,0,0,0,0
8.5103,-1.6575,-17.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4383,0.6804,-16.2054,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9922,-1.3575,-16.1572,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1903,-0.2947,-13.6631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7804,-0.5868,-12.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0789,-3.1987,-9.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6650,-3.4658,-8.3809,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9902,-2.4941,-7.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4986,-2.5679,-6.5643,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9521,-0.1864,-5.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6324,0.3643,-3.7383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0523,1.5933,2.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2442,1.8078,0.7808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7960,0.1621,1.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6706,0.6420,1.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4707,-0.7714,0.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3407,0.2336,-0.2352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3665,3.0223,0.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9848,2.5762,-0.9238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5976,3.2226,-0.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2926,-2.5952,-2.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4275,-1.7255,-3.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6561,-2.8164,-4.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2191,-3.4067,-4.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9110,-1.9370,-6.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6481,-0.8105,-5.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2386,0.5812,-7.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8208,-0.3624,-7.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7138,-3.3479,-11.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4420,-2.8250,-14.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4916,-1.2899,-16.8397,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5963,-2.7321,-16.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8282,-1.4331,-18.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8053,0.5793,-14.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0556,0.0494,-11.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6269,-4.0019,-10.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8927,-0.3801,-4.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9614,0.5873,-5.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0737,1.2218,-3.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6526,0.7268,-3.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
