0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9365,-5.7135,-5.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8917,-4.5926,-4.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2960,-4.7608,-3.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2477,-3.7225,-2.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8224,-2.4788,-3.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7551,-1.4101,-2.0957,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5162,-0.0480,-2.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6279,-1.5512,-0.6421,S,0,0,1,0,0,0,0,0,0,0,0,0
7.2047,-0.4281,0.1941,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5118,-2.9383,-0.1939,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3536,-1.2813,-1.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8865,0.0094,-1.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2141,0.2117,-1.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9900,-0.8624,-1.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4614,-2.1639,-1.8685,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3791,-3.2655,-2.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3660,-3.0302,-3.0032,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0014,-4.5426,-1.9362,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6354,-5.7355,-2.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2952,-5.9683,-3.3587,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8032,-7.2514,-3.3855,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6001,-7.6582,-4.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5084,-8.0347,-2.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8556,-9.4608,-1.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5656,-7.0934,-1.1495,S,0,0,0,0,0,0,0,0,0,0,0,0
10.1265,-2.3697,-1.4941,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4242,-2.2965,-4.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4486,-3.3376,-5.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4263,-6.6138,-5.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9762,-5.9921,-6.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4548,-5.4203,-6.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8449,-5.7236,-3.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7732,-3.8660,-1.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7157,-0.0859,-3.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4062,0.4231,-3.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1821,0.5710,-1.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2695,0.8309,-0.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6451,1.2147,-1.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0242,-0.7216,-2.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2841,-4.6058,-1.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9925,-7.5536,-5.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9583,-8.6944,-4.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4719,-6.9947,-4.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4612,-9.8857,-2.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9553,-10.0894,-1.8854,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4363,-9.5576,-1.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6613,-3.3564,-1.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8764,-1.3369,-4.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9194,-3.1714,-6.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
