0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8394,1.4526,-3.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5330,0.9047,-2.8469,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5326,-0.0992,-3.1866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2174,-0.6514,-1.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8925,-1.7529,-1.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8364,-1.7636,-0.2229,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0183,-2.6770,0.8843,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1859,-4.1309,0.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3929,-4.6385,-0.3555,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2274,-4.7968,0.9859,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5178,-6.1953,0.6800,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5821,-6.3805,-0.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8681,-6.8254,-0.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8463,-6.9740,-1.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5789,-6.6855,-2.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6013,-6.8328,-3.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2810,-6.2436,-2.6874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9879,-5.9653,-3.9701,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2906,-6.0878,-1.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6973,-0.7351,-0.3818,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3260,-0.0696,-1.4261,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0718,2.1698,-3.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3420,0.6947,-4.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5496,2.0049,-4.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8681,0.5159,-2.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2995,0.3793,-3.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1151,-0.9440,-3.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1322,-2.5243,-1.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1365,-2.6476,1.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8838,-2.3008,1.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9245,-4.2666,1.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5684,-6.6395,0.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8250,-6.6991,1.6097,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1119,-7.0654,0.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8449,-7.3241,-0.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5610,-7.1890,-3.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7761,-5.8738,-3.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2623,-7.5452,-4.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2991,-5.7420,-2.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
