0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8639,-0.8610,0.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8298,-1.3662,1.2606,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5697,-1.2722,2.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5534,-1.7762,3.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6832,-2.3213,3.0593,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8400,-2.3677,1.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9993,-2.9421,1.2791,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4340,-2.9945,-0.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9164,-4.3648,-0.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8880,-4.4710,-1.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3066,-5.7283,-1.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7710,-6.8939,-1.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8025,-6.7929,-0.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2545,-7.9781,0.1249,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1437,-8.1058,0.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0088,-9.4485,1.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0971,-10.0614,0.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8372,-9.1719,-0.1119,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3839,-5.5333,0.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9647,-1.9120,0.8103,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0485,-0.4464,0.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5872,-1.6775,-0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3454,-0.0822,-0.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6509,-0.8272,3.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4169,-1.7338,4.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6453,-3.2033,2.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2350,-2.2556,-0.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5706,-2.6810,-0.7047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3219,-3.5657,-1.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0664,-5.8041,-2.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0901,-7.8822,-1.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5319,-7.2533,1.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2345,-9.9181,1.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3668,-11.1172,0.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6525,-5.4416,0.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
