0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4476,1.3227,-0.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5370,0.1282,-0.0817,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0550,0.4616,-0.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9531,-1.0870,-0.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4584,-2.1087,-0.2713,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8270,-3.2253,-1.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6661,-4.0111,-0.6663,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0588,-3.3863,-2.3469,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9144,-4.5885,-3.4363,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8226,-4.4952,-4.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9671,-3.2224,-5.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6661,-1.9702,-4.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8388,-2.0278,-2.9839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7793,-0.9587,-2.2746,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1586,2.1998,0.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3655,1.5886,-1.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5024,1.0940,-0.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6828,-0.1462,0.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8720,0.7033,-1.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7608,1.3320,0.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4014,-0.3802,-0.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0598,-3.7814,-2.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1830,-5.3904,-4.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5197,-4.5522,-5.7778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0182,-3.3691,-4.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6882,-3.0616,-6.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1229,-1.0474,-4.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6734,-1.8819,-4.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
