0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5419,2.5385,-0.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2030,1.1972,-0.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6392,-0.0482,-0.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4953,-1.1171,-0.3169,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7234,-0.7368,-0.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8898,-1.6774,-0.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4355,-3.0467,-0.0813,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3295,-4.0544,0.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5322,-3.8608,0.1801,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7914,-5.4668,-0.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6929,-6.4828,0.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2925,-7.8600,0.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1830,-8.9495,0.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7092,-10.2541,0.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3331,-10.4933,-0.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4324,-9.4373,-0.1908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9170,-8.1259,-0.1364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0246,-7.1109,-0.2505,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3639,-5.7687,-0.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4633,-4.9723,-0.3267,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9275,1.0066,-0.0878,S,0,0,0,0,0,0,0,0,0,0,0,0
1.4592,2.4116,-0.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9275,3.1502,-1.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6904,3.1144,0.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5711,-0.2255,-0.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4326,-1.4931,0.9246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6301,-1.4800,-0.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4391,-3.2394,-0.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7442,-6.2109,0.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2489,-8.7467,0.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4019,-11.0937,0.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9624,-11.5205,-0.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3616,-9.6015,-0.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
