0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0088,-0.1115,-2.4419,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3473,-0.1230,-1.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0591,-1.1770,-0.4363,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3299,-2.3445,-0.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2249,-3.4764,-1.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9894,-3.3477,-2.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8049,-4.4112,-2.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9026,-5.5524,-2.2425,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1776,-5.6676,-1.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3073,-6.8893,-0.4334,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0903,-7.9572,-0.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8997,-8.9155,0.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9740,-8.3258,1.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6239,-7.1073,0.7105,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3202,-4.6651,-0.6543,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1096,1.0184,-0.6526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1574,1.2594,0.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8691,2.3484,1.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5190,3.1758,0.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4642,2.9499,-1.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7654,1.8912,-1.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1881,3.9147,-1.6564,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6844,4.7931,-0.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2723,4.2813,0.6166,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5510,-1.2488,0.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6981,-2.0044,-1.7381,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6724,-2.7030,-0.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9357,-2.4339,-3.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4098,-4.3446,-3.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6970,-7.9223,-1.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3589,-9.8997,0.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5543,-8.7491,2.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7549,-4.8420,0.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6055,0.6156,1.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9008,2.5422,2.3383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7021,1.7123,-2.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2640,5.8053,-0.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7874,4.8282,-0.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
