0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9171,-0.2728,0.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7079,0.4424,-0.1255,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0592,-0.2962,-0.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1473,1.3379,-1.1976,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4703,1.4696,-2.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4757,0.7847,-2.6463,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,2.4152,-3.2466,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4394,2.4850,-4.6128,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9877,3.0148,-4.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1563,2.5235,-5.8114,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1811,1.0264,-5.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7093,0.6022,-6.9157,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0940,0.2154,-4.8941,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3732,3.3566,-5.4741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7998,2.8551,-5.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1081,1.6736,-6.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4183,1.1949,-6.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4505,1.8890,-5.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1611,3.0662,-4.9725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8461,3.5435,-4.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8842,1.1683,0.9282,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4420,1.5124,0.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7853,0.4369,1.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6078,0.4461,0.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4757,-0.8291,-0.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5938,-0.9797,1.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8494,2.0318,-0.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9313,2.6903,-3.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4389,1.4644,-5.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0087,4.1179,-4.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4929,2.7222,-3.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6210,2.7868,-6.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8182,3.0397,-5.8185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5688,0.5958,-4.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3614,4.3855,-5.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9378,3.4052,-6.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3119,1.1238,-6.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6366,0.2764,-6.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4763,1.5149,-5.7115,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9610,3.6217,-4.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6322,4.4773,-4.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4585,1.8928,1.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0278,1.2037,-0.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0587,2.4655,1.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5895,-0.6027,1.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6415,0.6442,2.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
