0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5167,2.1291,-6.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6162,2.3623,-4.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7390,2.7922,-4.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7883,3.0228,-2.8810,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0277,3.2365,-2.3135,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5658,4.8245,-2.1648,P,0,0,1,0,0,0,0,0,0,0,0,0
5.9252,4.7825,-1.5995,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4659,5.3554,-3.6926,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3414,5.6023,-1.5211,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0750,5.8919,-0.0694,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8890,5.3417,0.2416,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1066,7.4033,0.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5927,7.7041,0.3273,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7340,8.5481,1.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2938,7.9312,-0.8850,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1279,6.3932,0.9479,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0554,6.1047,0.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3223,6.4334,2.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1324,6.7680,3.1374,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1226,5.3848,0.6805,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7380,2.7509,-2.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8069,2.8674,-0.7998,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6042,2.3384,-2.6737,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2021,2.1560,-2.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4194,2.1099,-4.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6542,1.7318,-4.4759,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4700,2.3379,-6.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7341,2.7665,-6.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2241,1.0877,-6.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6735,3.0092,-4.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3575,5.5728,-4.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9000,4.3803,0.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5389,7.6264,1.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6583,7.9351,-0.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9634,8.7529,-1.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7256,5.4569,2.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0728,7.2011,2.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4975,6.0604,2.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
