0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7895,0.6958,-5.1432,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8719,-0.0193,-3.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4472,-1.0827,-3.8709,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2322,0.6256,-2.9870,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2171,-0.0233,-1.6980,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5462,0.2737,-0.9700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7004,-0.4860,0.3474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4825,0.0733,1.4114,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0546,-1.8168,0.2817,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2546,-2.5475,1.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6296,-3.9468,1.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0789,-4.7115,0.2834,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3658,-5.3787,0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2454,-6.7235,1.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5719,-7.4329,1.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4109,-7.1964,2.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6546,-7.8181,2.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0941,-8.6944,1.5272,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6501,-9.4592,1.6845,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.2668,-8.9421,0.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7639,-10.0293,-0.8474,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.0214,-8.3126,0.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8752,-3.9442,-0.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4996,-2.5382,-0.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9926,0.4596,-0.9495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2446,-0.4382,-0.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1325,-0.0005,0.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7505,1.3422,0.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4879,2.2442,-0.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6030,1.8068,-0.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1735,0.2897,-5.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2178,1.5280,-5.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1333,-1.1058,-1.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5831,1.3401,-0.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3737,0.0498,-1.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8069,-1.9560,2.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3399,-2.6262,1.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5312,-3.8392,1.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8467,-4.5077,2.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1338,-4.7561,0.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7657,-5.5800,-0.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5256,-7.3531,0.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8158,-6.5466,2.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0856,-6.5195,3.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3011,-7.6344,3.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3965,-8.5273,-0.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7866,-3.8330,-1.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2713,-4.5062,-1.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2211,-2.0057,-1.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6053,-2.6232,-0.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5354,-1.4918,-0.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5609,-0.7129,1.1485,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1208,1.6861,1.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1929,3.2959,-0.3178,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1731,2.5130,-1.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
